numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6190000000000033,R,-0.01905442176870755,69,150,Empirical,ANOSIM,0.6754966887417219,scenario2,Unbalanced,150
11175,2.8779999999999966,permanovaF,1.0725381504161489,69,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Unbalanced,150
11175,150.572,estat,841.4067644399211,69,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario2,Unbalanced,150
11175,7.1630000000000145,permDispF,2.386325482163694,69,150,Empirical,PermDisp2,0.2119205298013245,scenario2,Unbalanced,150
43,5542.68,raw_energyStat,18.187228905488833,69,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
43,5542.68,mds_normEnergy,0.059211356704472126,69,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
43,5542.68,scaleEStat_mds,6.217538795823605,69,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
43,5542.68,PermanovaF,2.4456945362058446,69,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
43,5542.68,PermanovaF_mds,7.059339198201532,69,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
43,5542.68,betaDispF,73.76179663890704,69,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
43,5542.68,betaDispF_mds,24.007544814261323,69,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,150
43,5542.68,AnosimR,0.5057440476190477,69,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,150
43,5542.68,EnergyF,1.9890660613059676,69,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
43,5542.68,energyCor,0.38846078684291674,69,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,150
43,5542.68,energyBiasedCorrecCor,0.08586413172562751,69,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
43,5542.68,rous_cF,44.398404645575255,69,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
43,5542.68,rous_krusStat,26.465308641975298,69,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
43,5542.68,combinedF,53.409870002588676,69,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
43,5542.68,ScaledF,5.710673417242126,69,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
43,5542.68,testStat,53.409870002588676,69,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
