numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7570000000000014,R,-0.06941411564625852,23,150,Empirical,ANOSIM,0.9072847682119205,scenario2,Unbalanced,50
1225,1.2550000000000026,permanovaF,0.7420870124301885,23,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Unbalanced,50
1225,8.308,estat,241.91817543185863,23,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario2,Unbalanced,50
1225,3.5749999999999993,permDispF,3.27641176235921,23,150,Empirical,PermDisp2,0.15894039735099338,scenario2,Unbalanced,50
8,1347.752,raw_energyStat,6.664375140282017,23,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
8,1347.752,mds_normEnergy,0.035934962322022014,23,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,50
8,1347.752,scaleEStat_mds,2.0690825254661505,23,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,50
8,1347.752,PermanovaF,2.773385256793511,23,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,50
8,1347.752,PermanovaF_mds,3.620669677777097,23,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,50
8,1347.752,betaDispF,0.7480044706699044,23,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
8,1347.752,betaDispF_mds,2.9161743769336703,23,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,50
8,1347.752,AnosimR,0.07685884353741504,23,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
8,1347.752,EnergyF,1.9380473515041887,23,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,50
8,1347.752,energyCor,0.27002942385366,23,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
8,1347.752,energyBiasedCorrecCor,0.035750676394225266,23,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
8,1347.752,rous_cF,2.0533136404742516,23,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,50
8,1347.752,rous_krusStat,0.8100000000000307,23,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
8,1347.752,combinedF,1.759431202689843,23,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,50
8,1347.752,ScaledF,2.096657745002933,23,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,50
8,1347.752,testStat,1.9380473515041887,23,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,50
