numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4889999999999972,R,-0.009088141025640912,69,150,Empirical,ANOSIM,0.7549668874172185,scenario2,Balanced,250
31125,2.222999999999999,permanovaF,0.9050360469288389,69,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Balanced,250
31125,275.873,estat,1321.033776265108,69,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario2,Balanced,250
31125,4.802999999999983,permDispF,0.3174386032499239,69,150,Empirical,PermDisp2,0.5960264900662252,scenario2,Balanced,250
58,9992.196,raw_energyStat,35.47222097040925,69,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
58,9992.196,mds_normEnergy,0.07337651933626643,69,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,250
58,9992.196,scaleEStat_mds,6.835681146261295,69,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
58,9992.196,PermanovaF,4.1894258429718185,69,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,250
58,9992.196,PermanovaF_mds,8.791210748153112,69,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,250
58,9992.196,betaDispF,62.93591767913456,69,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
58,9992.196,betaDispF_mds,32.99297447530902,69,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,250
58,9992.196,AnosimR,0.1296714743589743,69,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
58,9992.196,EnergyF,2.956254258977334,69,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,250
58,9992.196,energyCor,0.4129881733942254,69,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
58,9992.196,energyBiasedCorrecCor,0.13374565149341094,69,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
58,9992.196,rous_cF,29.045505699606508,69,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
58,9992.196,rous_krusStat,31.471203703703736,69,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,250
58,9992.196,combinedF,48.29416600853112,69,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
58,9992.196,ScaledF,7.382818433992842,69,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
58,9992.196,testStat,48.29416600853112,69,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
