numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.411999999999999,R,-0.00980782312925166,52,150,Empirical,ANOSIM,0.5761589403973509,scenario2,Unbalanced,50
1225,2.2609999999999992,permanovaF,1.4039511405478795,52,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Unbalanced,50
1225,15.224,estat,221.66328425528008,52,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario2,Unbalanced,50
1225,5.9929999999999986,permDispF,0.13831780002594757,52,150,Empirical,PermDisp2,0.7880794701986755,scenario2,Unbalanced,50
12,1550.528,raw_energyStat,9.106626157279456,52,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,50
12,1550.528,mds_normEnergy,0.04395409101271152,52,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
12,1550.528,scaleEStat_mds,3.068852095500111,52,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,50
12,1550.528,PermanovaF,3.394832556035559,52,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
12,1550.528,PermanovaF_mds,4.15953133595315,52,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
12,1550.528,betaDispF,6.150770638844017,52,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
12,1550.528,betaDispF_mds,5.318829266609118,52,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
12,1550.528,AnosimR,0.2269668367346939,52,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
12,1550.528,EnergyF,2.476125934843644,52,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
12,1550.528,energyCor,0.3216098857272027,52,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
12,1550.528,energyBiasedCorrecCor,0.059290989679080794,52,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,50
12,1550.528,rous_cF,5.790122945685706,52,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,50
12,1550.528,rous_krusStat,6.029753086419731,52,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,50
12,1550.528,combinedF,6.669665018204567,52,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
12,1550.528,ScaledF,3.7201625882919815,52,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
12,1550.528,testStat,2.476125934843644,52,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
