numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8540000000000063,R,0.04979846938775505,65,150,Empirical,ANOSIM,0.271523178807947,scenario2,Unbalanced,150
11175,3.479999999999997,permanovaF,0.8503654765136939,65,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Unbalanced,150
11175,180.725,estat,842.4510314998327,65,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario2,Unbalanced,150
11175,8.06000000000001,permDispF,0.14579289892565606,65,150,Empirical,PermDisp2,0.8278145695364238,scenario2,Unbalanced,150
29,3504.184,raw_energyStat,21.129227269314512,65,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
29,3504.184,mds_normEnergy,0.0716448513679171,65,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
29,3504.184,scaleEStat_mds,7.515298733885797,65,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,150
29,3504.184,PermanovaF,3.931753528942499,65,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
29,3504.184,PermanovaF_mds,8.555104131789486,65,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,150
29,3504.184,betaDispF,62.13147911839601,65,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,150
29,3504.184,betaDispF_mds,27.092876269970628,65,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
29,3504.184,AnosimR,0.5291666666666668,65,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
29,3504.184,EnergyF,2.891360795817633,65,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
29,3504.184,energyCor,0.43673868111098546,65,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
29,3504.184,energyBiasedCorrecCor,0.13951527372645117,65,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
29,3504.184,rous_cF,38.076714273597965,65,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,150
29,3504.184,rous_krusStat,21.77777777777777,65,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
29,3504.184,combinedF,49.11342715289193,65,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
29,3504.184,ScaledF,8.667434563624479,65,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,150
29,3504.184,testStat,49.11342715289193,65,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
