numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8070000000000022,R,0.03384863945578223,9,150,Empirical,ANOSIM,0.2980132450331126,scenario2,Unbalanced,250
31125,2.029999999999994,permanovaF,1.1682928343347903,9,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,250
31125,319.43100000000004,estat,1255.3714519010691,9,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario2,Unbalanced,250
31125,4.719999999999999,permDispF,0.3193151975465503,9,150,Empirical,PermDisp2,0.7615894039735099,scenario2,Unbalanced,250
63,10436.14,raw_energyStat,23.093973451826248,9,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
63,10436.14,mds_normEnergy,0.06331226020229307,9,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
63,10436.14,scaleEStat_mds,7.437938338006706,9,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
63,10436.14,PermanovaF,1.6467066879525434,9,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
63,10436.14,PermanovaF_mds,3.863196672181262,9,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,250
63,10436.14,betaDispF,134.2577567389351,9,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,250
63,10436.14,betaDispF_mds,58.5534881845365,9,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,250
63,10436.14,AnosimR,0.611312925170068,9,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
63,10436.14,EnergyF,1.7954611822109412,9,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
63,10436.14,energyCor,0.3876554580987179,9,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
63,10436.14,energyBiasedCorrecCor,0.07699264404441145,9,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,250
63,10436.14,rous_cF,55.7174587992134,9,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,250
63,10436.14,rous_krusStat,21.262345679012356,9,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,250
63,10436.14,combinedF,91.16951709989546,9,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,250
63,10436.14,ScaledF,5.669925651674978,9,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
63,10436.14,testStat,91.16951709989546,9,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,250
