numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1129999999999995,R,0.0010176282051282191,39,150,Empirical,ANOSIM,0.41721854304635764,scenario2,Balanced,150
11175,2.1580000000000013,permanovaF,0.8623961869953729,39,150,Empirical,PERMANOVA,0.9205298013245033,scenario2,Balanced,150
11175,111.705,estat,769.0029736802171,39,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario2,Balanced,150
11175,4.672000000000008,permDispF,1.0530257512640422,39,150,Empirical,PermDisp2,0.33774834437086093,scenario2,Balanced,150
25,2939.45,raw_energyStat,34.529943514565346,39,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,150
25,2939.45,mds_normEnergy,0.11361622917642546,39,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
25,2939.45,scaleEStat_mds,16.677995490090186,39,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,150
25,2939.45,PermanovaF,5.740756144680328,39,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,150
25,2939.45,PermanovaF_mds,19.002898077966822,39,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
25,2939.45,betaDispF,0.37059149926423335,39,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,150
25,2939.45,betaDispF_mds,0.5224796537398914,39,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,150
25,2939.45,AnosimR,0.14030528846153845,39,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
25,2939.45,EnergyF,3.3335335919261566,39,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
25,2939.45,energyCor,0.47680956092225313,39,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
25,2939.45,energyBiasedCorrecCor,0.20654226026348882,39,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
25,2939.45,rous_cF,5.5620838277617075,39,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,150
25,2939.45,rous_krusStat,8.840833333333308,39,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,150
25,2939.45,combinedF,11.762148729182062,39,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
25,2939.45,ScaledF,11.423577751769303,39,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
25,2939.45,testStat,3.3335335919261566,39,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
