numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7319999999999993,R,2.721088435378136e-5,100,150,Empirical,ANOSIM,0.4768211920529801,scenario2,Unbalanced,150
11175,3.061,permanovaF,0.8815646065905158,100,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Unbalanced,150
11175,167.88600000000002,estat,762.0053440042869,100,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario2,Unbalanced,150
11175,7.541000000000004,permDispF,0.9230095152928199,100,150,Empirical,PermDisp2,0.5496688741721855,scenario2,Unbalanced,150
35,6063.13,raw_energyStat,16.991813172785708,100,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
35,6063.13,mds_normEnergy,0.05322960525358956,100,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,150
35,6063.13,scaleEStat_mds,5.053272236167945,100,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,150
35,6063.13,PermanovaF,1.1623585458866268,100,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
35,6063.13,PermanovaF_mds,1.7863031095071111,100,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,150
35,6063.13,betaDispF,61.69766099839419,100,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
35,6063.13,betaDispF_mds,23.219356653551092,100,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
35,6063.13,AnosimR,0.49151445578231284,100,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,150
35,6063.13,EnergyF,1.8013050714748746,100,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
35,6063.13,energyCor,0.35180709793320625,100,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
35,6063.13,energyBiasedCorrecCor,0.051202654365499624,100,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
35,6063.13,rous_cF,37.93825659035117,100,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
35,6063.13,rous_krusStat,20.95604938271606,100,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,150
35,6063.13,combinedF,40.098866511365394,100,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
35,6063.13,ScaledF,3.913608180148012,100,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
35,6063.13,testStat,40.098866511365394,100,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
