numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7800000000000047,R,-0.09909693877551026,28,150,Empirical,ANOSIM,0.9072847682119205,scenario2,Unbalanced,250
31125,1.9860000000000042,permanovaF,1.0729776590446605,28,150,Empirical,PERMANOVA,0.24503311258278146,scenario2,Unbalanced,250
31125,266.332,estat,1224.2167245664427,28,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario2,Unbalanced,250
31125,4.676000000000016,permDispF,5.481681918922461,28,150,Empirical,PermDisp2,0.152317880794702,scenario2,Unbalanced,250
73,10119.786,raw_energyStat,22.974578628127773,28,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
73,10119.786,mds_normEnergy,0.06341636169395809,28,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
73,10119.786,scaleEStat_mds,6.549946874991923,28,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,250
73,10119.786,PermanovaF,1.6592639080811842,28,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,250
73,10119.786,PermanovaF_mds,5.381568375954357,28,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
73,10119.786,betaDispF,150.6228047506855,28,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,250
73,10119.786,betaDispF_mds,39.262134573768265,28,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
73,10119.786,AnosimR,0.5857542517006802,28,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,250
73,10119.786,EnergyF,1.629501500265095,28,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,250
73,10119.786,energyCor,0.3749799745763057,28,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,250
73,10119.786,energyBiasedCorrecCor,0.06530689869991282,28,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,250
73,10119.786,rous_cF,57.42071370878116,28,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,250
73,10119.786,rous_krusStat,26.57975308641977,28,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
73,10119.786,combinedF,103.99910785122205,28,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
73,10119.786,ScaledF,4.803496439930953,28,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
73,10119.786,testStat,103.99910785122205,28,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
