numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7759999999999962,R,-0.013437925170068026,91,150,Empirical,ANOSIM,0.5298013245033113,scenario2,Unbalanced,250
31125,1.9039999999999964,permanovaF,0.977066731592726,91,150,Empirical,PERMANOVA,0.6556291390728477,scenario2,Unbalanced,250
31125,265.419,estat,1262.189258980261,91,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario2,Unbalanced,250
31125,4.5869999999999465,permDispF,2.2105337173617525,91,150,Empirical,PermDisp2,0.39072847682119205,scenario2,Unbalanced,250
98,10179.315,raw_energyStat,23.67862873305875,91,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,250
98,10179.315,mds_normEnergy,0.055759376418885495,91,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,250
98,10179.315,scaleEStat_mds,5.620052679745141,91,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,250
98,10179.315,PermanovaF,2.2328347229982675,91,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
98,10179.315,PermanovaF_mds,4.0565655596043175,91,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,250
98,10179.315,betaDispF,135.86885122508372,91,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
98,10179.315,betaDispF_mds,29.47828235007494,91,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,250
98,10179.315,AnosimR,0.5984447278911565,91,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,250
98,10179.315,EnergyF,1.8821915401944127,91,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
98,10179.315,energyCor,0.4011600969608186,91,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
98,10179.315,energyBiasedCorrecCor,0.098175640594304,91,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
98,10179.315,rous_cF,52.14995100196094,91,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
98,10179.315,rous_krusStat,25.89679012345681,91,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,250
98,10179.315,combinedF,97.1031496982189,91,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
98,10179.315,ScaledF,6.593448734501359,91,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,250
98,10179.315,testStat,97.1031496982189,91,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
