numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6280000000000037,R,-0.028862179487179552,38,150,Empirical,ANOSIM,0.9801324503311258,scenario2,Balanced,250
31125,2.3080000000000034,permanovaF,0.8761645251242195,38,150,Empirical,PERMANOVA,0.9139072847682119,scenario2,Balanced,250
31125,283.456,estat,1252.2704197039047,38,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario2,Balanced,250
31125,5.010999999999992,permDispF,1.8865943478225717,38,150,Empirical,PermDisp2,0.2185430463576159,scenario2,Balanced,250
25,9668.699,raw_energyStat,23.991689574934902,38,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
25,9668.699,mds_normEnergy,0.07395615288701719,38,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,250
25,9668.699,scaleEStat_mds,8.809822488725311,38,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,250
25,9668.699,PermanovaF,5.84615900727679,38,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
25,9668.699,PermanovaF_mds,12.935376357066374,38,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
25,9668.699,betaDispF,3.009582298028303,38,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
25,9668.699,betaDispF_mds,1.6324024746052843,38,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
25,9668.699,AnosimR,0.12584134615384615,38,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,250
25,9668.699,EnergyF,3.3165064962272846,38,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,250
25,9668.699,energyCor,0.45125365576591325,38,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
25,9668.699,energyBiasedCorrecCor,0.17360227318223737,38,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
25,9668.699,rous_cF,11.278749624186984,38,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
25,9668.699,rous_krusStat,16.100833333333355,38,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
25,9668.699,combinedF,11.42904109665484,38,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,250
25,9668.699,ScaledF,9.673319043199985,38,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
25,9668.699,testStat,3.3165064962272846,38,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,250
