numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5659999999999954,R,0.008551282051282123,99,150,Empirical,ANOSIM,0.26490066225165565,scenario2,Balanced,250
31125,2.3059999999999974,permanovaF,1.1310938277013185,99,150,Empirical,PERMANOVA,0.07947019867549669,scenario2,Balanced,250
31125,289.71,estat,1322.3416182810388,99,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario2,Balanced,250
31125,4.901999999999994,permDispF,1.0998286735056182,99,150,Empirical,PermDisp2,0.31125827814569534,scenario2,Balanced,250
67,11849.588,raw_energyStat,18.222754767028952,99,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
67,11849.588,mds_normEnergy,0.04006150876113141,99,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
67,11849.588,scaleEStat_mds,3.556930642989646,99,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,250
67,11849.588,PermanovaF,2.304499129380436,99,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,250
67,11849.588,PermanovaF_mds,2.886331641694252,99,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,250
67,11849.588,betaDispF,65.13388931155309,99,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
67,11849.588,betaDispF_mds,20.459068108507292,99,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
67,11849.588,AnosimR,0.09033894230769227,99,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
67,11849.588,EnergyF,1.8628465334405653,99,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,250
67,11849.588,energyCor,0.36909770238313433,99,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,250
67,11849.588,energyBiasedCorrecCor,0.0840763853270361,99,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
67,11849.588,rous_cF,27.39832257458057,99,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
67,11849.588,rous_krusStat,23.148148148148152,99,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
67,11849.588,combinedF,46.2497916248983,99,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
67,11849.588,ScaledF,4.654733613923706,99,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
67,11849.588,testStat,46.2497916248983,99,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
