numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.277000000000001,R,0.013210884353741566,52,150,Empirical,ANOSIM,0.44370860927152317,scenario2,Unbalanced,250
31125,2.317999999999998,permanovaF,1.0452441371187777,52,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Unbalanced,250
31125,306.24,estat,1316.0158434092182,52,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Unbalanced,250
31125,5.169000000000011,permDispF,1.9025636717777052,52,150,Empirical,PermDisp2,0.41721854304635764,scenario2,Unbalanced,250
62,13623.139000000001,raw_energyStat,17.520222220782177,52,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,250
62,13623.139000000001,mds_normEnergy,0.05277289155732619,52,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
62,13623.139000000001,scaleEStat_mds,5.663593011247593,52,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,250
62,13623.139000000001,PermanovaF,1.520034983283137,52,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,250
62,13623.139000000001,PermanovaF_mds,1.4956429273168916,52,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,250
62,13623.139000000001,betaDispF,184.56678627184706,52,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,250
62,13623.139000000001,betaDispF_mds,52.770424084785375,52,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,250
62,13623.139000000001,AnosimR,0.6601139455782314,52,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,250
62,13623.139000000001,EnergyF,1.7223422826846435,52,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,250
62,13623.139000000001,energyCor,0.38629626545715146,52,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,250
62,13623.139000000001,energyBiasedCorrecCor,0.07493999358864463,52,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,250
62,13623.139000000001,rous_cF,70.03423895840052,52,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
62,13623.139000000001,rous_krusStat,18.489999999999952,52,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,250
62,13623.139000000001,combinedF,131.54622297690292,52,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
62,13623.139000000001,ScaledF,5.5542188337968605,52,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,250
62,13623.139000000001,testStat,131.54622297690292,52,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
