numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6920000000000037,R,-0.10192006802721083,77,150,Empirical,ANOSIM,0.9602649006622517,scenario2,Unbalanced,250
31125,1.951000000000004,permanovaF,1.1806971337871515,77,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Unbalanced,250
31125,325.55699999999996,estat,1241.2408196130832,77,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario2,Unbalanced,250
31125,7.01300000000003,permDispF,7.264295973602762,77,150,Empirical,PermDisp2,0.052980132450331126,scenario2,Unbalanced,250
74,12944.634,raw_energyStat,12.215764861010108,77,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
74,12944.634,mds_normEnergy,0.03749630801035297,77,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
74,12944.634,scaleEStat_mds,3.0126657227660245,77,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,250
74,12944.634,PermanovaF,1.3015922559186637,77,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,250
74,12944.634,PermanovaF_mds,0.9203440298741403,77,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,250
74,12944.634,betaDispF,72.5958916259407,77,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,250
74,12944.634,betaDispF_mds,14.648740974168826,77,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,250
74,12944.634,AnosimR,0.5275688775510203,77,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,250
74,12944.634,EnergyF,1.4419730713616965,77,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
74,12944.634,energyCor,0.35546179828288926,77,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,250
74,12944.634,energyBiasedCorrecCor,0.041901846021433264,77,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
74,12944.634,rous_cF,35.27825710693709,77,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
74,12944.634,rous_krusStat,20.95604938271606,77,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,250
74,12944.634,combinedF,48.45555174855581,77,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,250
74,12944.634,ScaledF,3.493693527561046,77,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
74,12944.634,testStat,48.45555174855581,77,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,250
