numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.561,R,0.0870875850340136,86,150,Empirical,ANOSIM,0.11920529801324503,scenario2,Unbalanced,250
31125,2.988999999999997,permanovaF,0.7781782317011589,86,150,Empirical,PERMANOVA,0.9867549668874173,scenario2,Unbalanced,250
31125,350.966,estat,1275.9698019345092,86,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario2,Unbalanced,250
31125,7.679999999999964,permDispF,0.006791566392348581,86,150,Empirical,PermDisp2,0.9602649006622517,scenario2,Unbalanced,250
43,14654.93,raw_energyStat,23.021983445776883,86,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
43,14654.93,mds_normEnergy,0.07617579156837984,86,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
43,14654.93,scaleEStat_mds,10.836819603908587,86,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,250
43,14654.93,PermanovaF,2.336236808029272,86,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
43,14654.93,PermanovaF_mds,2.2194288747338056,86,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,250
43,14654.93,betaDispF,199.6712500464207,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
43,14654.93,betaDispF_mds,102.69068357259185,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
43,14654.93,AnosimR,0.7040246598639456,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
43,14654.93,EnergyF,2.29580437639043,86,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,250
43,14654.93,energyCor,0.43423206949156423,86,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
43,14654.93,energyBiasedCorrecCor,0.1350367737025902,86,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
43,14654.93,rous_cF,71.96395253288118,86,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,250
43,14654.93,rous_krusStat,15.210000000000036,86,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
43,14654.93,combinedF,138.65489329614584,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
43,14654.93,ScaledF,8.948293217779534,86,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
43,14654.93,testStat,138.65489329614584,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
