numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.394000000000002,R,-0.02531330128205127,8,150,Empirical,ANOSIM,0.9735099337748344,scenario2,Balanced,50
1225,2.228000000000005,permanovaF,1.1830481350054978,8,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Balanced,50
1225,16.2,estat,214.70405849652536,8,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario2,Balanced,50
1225,6.229000000000003,permDispF,0.658563727516372,8,150,Empirical,PermDisp2,0.33774834437086093,scenario2,Balanced,50
11,1569.0439999999999,raw_energyStat,6.072861741626392,8,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
11,1569.0439999999999,mds_normEnergy,0.02475792816165729,8,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,50
11,1569.0439999999999,scaleEStat_mds,1.600788286246962,8,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,50
11,1569.0439999999999,PermanovaF,2.078968981740316,8,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,50
11,1569.0439999999999,PermanovaF_mds,2.7827422679222984,8,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,50
11,1569.0439999999999,betaDispF,0.2590279384505424,8,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,50
11,1569.0439999999999,betaDispF_mds,0.6714215561541036,8,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,50
11,1569.0439999999999,AnosimR,0.01681250000000002,8,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,50
11,1569.0439999999999,EnergyF,1.50638238116557,8,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,50
11,1569.0439999999999,energyCor,0.26398114093174513,8,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
11,1569.0439999999999,energyBiasedCorrecCor,0.02603885007923118,8,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,50
11,1569.0439999999999,rous_cF,1.1441280367651867,8,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,50
11,1569.0439999999999,rous_krusStat,1.3333333333333428,8,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,50
11,1569.0439999999999,combinedF,1.176309564278637,8,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,50
11,1569.0439999999999,ScaledF,1.4589022995463963,8,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,50
11,1569.0439999999999,testStat,1.50638238116557,8,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,50
