numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.269000000000002,R,0.01211858974358974,62,150,Empirical,ANOSIM,0.2119205298013245,scenario2,Balanced,50
1225,2.0600000000000023,permanovaF,1.2678890163693268,62,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Balanced,50
1225,13.745000000000005,estat,272.18000692389296,62,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario2,Balanced,50
1225,5.429000000000006,permDispF,0.5970595946775334,62,150,Empirical,PermDisp2,0.4900662251655629,scenario2,Balanced,50
4,1370.2230000000002,raw_energyStat,8.296253749546647,62,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,50
4,1370.2230000000002,mds_normEnergy,0.0448863729886917,62,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,50
4,1370.2230000000002,scaleEStat_mds,4.495322516932591,62,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
4,1370.2230000000002,PermanovaF,4.54679199614134,62,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
4,1370.2230000000002,PermanovaF_mds,5.600698427225994,62,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,50
4,1370.2230000000002,betaDispF,1.5115854056067894,62,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,50
4,1370.2230000000002,betaDispF_mds,0.5369051931361747,62,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,50
4,1370.2230000000002,AnosimR,0.064631410256410185,62,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,50
4,1370.2230000000002,EnergyF,2.9628328927868512,62,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
4,1370.2230000000002,energyCor,0.3213464878686599,62,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,50
4,1370.2230000000002,energyBiasedCorrecCor,0.07232620309605667,62,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
4,1370.2230000000002,rous_cF,1.0882042432288443,62,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,50
4,1370.2230000000002,rous_krusStat,2.520833333333343,62,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
4,1370.2230000000002,combinedF,4.468528868344901,62,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
4,1370.2230000000002,ScaledF,4.042456032006833,62,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
4,1370.2230000000002,testStat,2.9628328927868512,62,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
