numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.367999999999995,R,9.615384615388601e-5,64,150,Empirical,ANOSIM,0.44370860927152317,scenario2,Balanced,250
31125,3.3249999999999957,permanovaF,0.9393106535871308,64,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Balanced,250
31125,413.54999999999995,estat,1211.0287666119348,64,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario2,Balanced,250
31125,8.018,permDispF,0.017792393677893682,64,150,Empirical,PermDisp2,0.8675496688741722,scenario2,Balanced,250
62,16925.118,raw_energyStat,12.045105610214897,64,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,250
62,16925.118,mds_normEnergy,0.028903478654193383,64,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
62,16925.118,scaleEStat_mds,2.154649536018458,64,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,250
62,16925.118,PermanovaF,1.2278046791597166,64,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,250
62,16925.118,PermanovaF_mds,0.31774567664746006,64,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,250
62,16925.118,betaDispF,78.40464945937887,64,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
62,16925.118,betaDispF_mds,13.005535917522616,64,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
62,16925.118,AnosimR,0.05527163461538466,64,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,250
62,16925.118,EnergyF,1.3899761914696442,64,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,250
62,16925.118,energyCor,0.32915807086171817,64,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
62,16925.118,energyBiasedCorrecCor,0.042497987196349014,64,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
62,16925.118,rous_cF,28.86433251797962,64,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
62,16925.118,rous_krusStat,24.17787037037033,64,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,250
62,16925.118,combinedF,53.08149653764362,64,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
62,16925.118,ScaledF,2.3466847858280357,64,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
62,16925.118,testStat,53.08149653764362,64,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
