numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.772000000000002,R,0.004146258503401354,34,150,Empirical,ANOSIM,0.4304635761589404,scenario2,Unbalanced,50
1225,1.2760000000000034,permanovaF,0.8153878621184011,34,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Unbalanced,50
1225,8.273000000000003,estat,271.3332172857123,34,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario2,Unbalanced,50
1225,3.3510000000000026,permDispF,0.29130483106527927,34,150,Empirical,PermDisp2,0.7086092715231788,scenario2,Unbalanced,50
22,1038.284,raw_energyStat,6.123970570858308,34,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
22,1038.284,mds_normEnergy,0.02896515770801381,34,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,50
22,1038.284,scaleEStat_mds,1.8892878792284216,34,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
22,1038.284,PermanovaF,1.2530777036240681,34,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,50
22,1038.284,PermanovaF_mds,1.3322639838736456,34,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,50
22,1038.284,betaDispF,22.784178113975287,34,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
22,1038.284,betaDispF_mds,15.383805252970348,34,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
22,1038.284,AnosimR,0.32451275510204075,34,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
22,1038.284,EnergyF,1.3209328414141375,34,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
22,1038.284,energyCor,0.3089719556082703,34,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
22,1038.284,energyBiasedCorrecCor,0.01697902989915565,34,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
22,1038.284,rous_cF,14.127904192729778,34,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
22,1038.284,rous_krusStat,10.45444444444442,34,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
22,1038.284,combinedF,15.233276592690391,34,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,50
22,1038.284,ScaledF,1.6962667057673924,34,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
22,1038.284,testStat,15.233276592690391,34,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,50
