numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3820000000000014,R,0.006676282051282065,24,150,Empirical,ANOSIM,0.304635761589404,scenario2,Balanced,50
1225,2.288999999999998,permanovaF,1.1684159246070402,24,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Balanced,50
1225,15.831,estat,274.4223366217477,24,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario2,Balanced,50
1225,6.239000000000001,permDispF,1.1936778192947441,24,150,Empirical,PermDisp2,0.304635761589404,scenario2,Balanced,50
14,1622.019,raw_energyStat,7.334126200114763,24,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,50
14,1622.019,mds_normEnergy,0.026663189121357966,24,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
14,1622.019,scaleEStat_mds,1.901500675252336,24,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
14,1622.019,PermanovaF,4.438711437395288,24,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
14,1622.019,PermanovaF_mds,3.8325430747496747,24,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,50
14,1622.019,betaDispF,0.7784198137468302,24,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
14,1622.019,betaDispF_mds,4.358044461239518,24,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
14,1622.019,AnosimR,0.07303365384615376,24,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
14,1622.019,EnergyF,2.6373586256861468,24,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
14,1622.019,energyCor,0.3580055950553101,24,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,50
14,1622.019,energyBiasedCorrecCor,0.08911528152385075,24,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
14,1622.019,rous_cF,3.5435958398186624,24,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,50
14,1622.019,rous_krusStat,1.245925925925917,24,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,50
14,1622.019,combinedF,5.1538021758710375,24,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
14,1622.019,ScaledF,4.923718929630821,24,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
14,1622.019,testStat,2.6373586256861468,24,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
