numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8560000000000016,R,0.0312948717948718,58,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Balanced,50
1225,1.3910000000000018,permanovaF,0.6407795438714827,58,150,Empirical,PERMANOVA,0.9205298013245033,scenario2,Balanced,50
1225,9.613,estat,315.9569489382284,58,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Balanced,50
1225,3.567999999999998,permDispF,1.316893429145534,58,150,Empirical,PermDisp2,0.2251655629139073,scenario2,Balanced,50
9,904.509,raw_energyStat,17.06803800167803,58,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,50
9,904.509,mds_normEnergy,0.06824570135046391,58,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,50
9,904.509,scaleEStat_mds,8.665911005227587,58,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,50
9,904.509,PermanovaF,8.214237907193812,58,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
9,904.509,PermanovaF_mds,11.20332145693662,58,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,50
9,904.509,betaDispF,6.262788694450515,58,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
9,904.509,betaDispF_mds,8.121466505233514,58,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,50
9,904.509,AnosimR,0.10229246794871792,58,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,50
9,904.509,EnergyF,4.474977883246429,58,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
9,904.509,energyCor,0.4342146614703796,58,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
9,904.509,energyBiasedCorrecCor,0.1616854934833225,58,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
9,904.509,rous_cF,14.561854790997204,58,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
9,904.509,rous_krusStat,6.355925925925959,58,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
9,904.509,combinedF,13.755301316989943,58,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
9,904.509,ScaledF,8.949284482410603,58,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
9,904.509,testStat,4.474977883246429,58,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
