numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0049999999999955,R,-0.03725080128205122,4,150,Empirical,ANOSIM,0.9933774834437086,scenario2,Balanced,250
31125,3.106999999999992,permanovaF,1.0157224142487593,4,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Balanced,250
31125,374.308,estat,1140.5114844828358,4,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario2,Balanced,250
31125,7.051000000000002,permDispF,1.4714619901727548,4,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Balanced,250
17,10399.143,raw_energyStat,3.9586382391776187,4,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,250
17,10399.143,mds_normEnergy,0.016159217025609726,4,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
17,10399.143,scaleEStat_mds,0.5300148911048449,4,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
17,10399.143,PermanovaF,2.3628352686202487,4,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,250
17,10399.143,PermanovaF_mds,1.2006552516843292,4,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
17,10399.143,betaDispF,1.075522406306645,4,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
17,10399.143,betaDispF_mds,1.8638105708923027,4,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,250
17,10399.143,AnosimR,0.0407908653846153,4,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,250
17,10399.143,EnergyF,1.8485957754932605,4,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,250
17,10399.143,energyCor,0.3358221966778203,4,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
17,10399.143,energyBiasedCorrecCor,0.0628277068035442,4,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
17,10399.143,rous_cF,-0.5104607106068298,4,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
17,10399.143,rous_krusStat,2.055648148148123,4,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
17,10399.143,combinedF,2.9907716914268536,4,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
17,10399.143,ScaledF,3.465798824599119,4,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
17,10399.143,testStat,1.8485957754932605,4,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,250
