numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.6060000000000016,R,0.08681292517006796,61,150,Empirical,ANOSIM,0.09271523178807947,scenario2,Unbalanced,250
31125,3.049999999999997,permanovaF,1.1320367891775838,61,150,Empirical,PERMANOVA,0.039735099337748346,scenario2,Unbalanced,250
31125,427.678,estat,1233.9954861748333,61,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario2,Unbalanced,250
31125,7.546999999999976,permDispF,0.42652073190818757,61,150,Empirical,PermDisp2,0.7483443708609272,scenario2,Unbalanced,250
89,18045.472,raw_energyStat,26.474273632282355,61,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
89,18045.472,mds_normEnergy,0.05897178506207563,61,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,250
89,18045.472,scaleEStat_mds,6.19334632316715,61,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,250
89,18045.472,PermanovaF,1.643619161858928,61,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,250
89,18045.472,PermanovaF_mds,2.874737868901923,61,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
89,18045.472,betaDispF,109.9538386784034,61,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,250
89,18045.472,betaDispF_mds,36.0826485779506,61,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,250
89,18045.472,AnosimR,0.5782015306122448,61,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
89,18045.472,EnergyF,1.7556627834500305,61,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,250
89,18045.472,energyCor,0.37789762786997716,61,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,250
89,18045.472,energyBiasedCorrecCor,0.06930713624099398,61,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
89,18045.472,rous_cF,41.711988343878446,61,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,250
89,18045.472,rous_krusStat,26.924567901234582,61,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
89,18045.472,combinedF,74.3399691897596,61,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,250
89,18045.472,ScaledF,5.0658447948506655,61,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
89,18045.472,testStat,74.3399691897596,61,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,250
