numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.451999999999998,R,-0.015104967948717832,36,150,Empirical,ANOSIM,0.8940397350993378,scenario2,Balanced,250
31125,3.522999999999996,permanovaF,1.0287195370394777,36,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,250
31125,431.63000000000005,estat,1201.8306477488068,36,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario2,Balanced,250
31125,7.867000000000004,permDispF,0.15649449426043188,36,150,Empirical,PermDisp2,0.7019867549668874,scenario2,Balanced,250
84,17692.367,raw_energyStat,23.23422214081285,36,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
84,17692.367,mds_normEnergy,0.04320329423065128,36,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
84,17692.367,scaleEStat_mds,3.9804545521391037,36,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,250
84,17692.367,PermanovaF,2.4906362843120915,36,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,250
84,17692.367,PermanovaF_mds,3.553975587474483,36,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,250
84,17692.367,betaDispF,39.88890717008358,36,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
84,17692.367,betaDispF_mds,18.738762126395553,36,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,250
84,17692.367,AnosimR,0.08612580128205127,36,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,250
84,17692.367,EnergyF,2.1000361195455644,36,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,250
84,17692.367,energyCor,0.38241140057062784,36,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,250
84,17692.367,energyBiasedCorrecCor,0.0993930447941498,36,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
84,17692.367,rous_cF,19.721846895577027,36,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
84,17692.367,rous_krusStat,26.10749999999996,36,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,250
84,17692.367,combinedF,29.929305022120147,36,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,250
84,17692.367,ScaledF,5.536204090828089,36,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
84,17692.367,testStat,29.929305022120147,36,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,250
