numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6799999999999962,R,0.03360096153846149,73,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Balanced,150
11175,2.965,permanovaF,0.888601290743961,73,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Balanced,150
11175,155.13,estat,938.861162205294,73,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Balanced,150
11175,7.3919999999999995,permDispF,0.621485477366766,73,150,Empirical,PermDisp2,0.4503311258278146,scenario2,Balanced,150
39,6100.164,raw_energyStat,17.327656094419677,73,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
39,6100.164,mds_normEnergy,0.049108772615916604,73,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,150
39,6100.164,scaleEStat_mds,5.519047752054569,73,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
39,6100.164,PermanovaF,3.031355891273645,73,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
39,6100.164,PermanovaF_mds,3.7717475638632423,73,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,150
39,6100.164,betaDispF,63.59917989728618,73,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
39,6100.164,betaDispF_mds,22.7602471127668,73,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
39,6100.164,AnosimR,0.12977403846153848,73,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
39,6100.164,EnergyF,2.6002049738578297,73,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
39,6100.164,energyCor,0.4268628759358196,73,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
39,6100.164,energyBiasedCorrecCor,0.14746074059546949,73,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
39,6100.164,rous_cF,29.529970120003007,73,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
39,6100.164,rous_krusStat,28.520833333333314,73,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,150
39,6100.164,combinedF,48.50575488972459,73,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
39,6100.164,ScaledF,8.184673520524463,73,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
39,6100.164,testStat,48.50575488972459,73,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
