numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0030000000000001,R,-0.01022756410256413,71,150,Empirical,ANOSIM,0.7483443708609272,scenario2,Balanced,150
11175,1.9669999999999987,permanovaF,1.0343088172827066,71,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,150
11175,103.135,estat,726.1590052780298,71,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario2,Balanced,150
11175,4.334999999999994,permDispF,0.7822521866044502,71,150,Empirical,PermDisp2,0.39072847682119205,scenario2,Balanced,150
3,2718.3570000000004,raw_energyStat,3.402996857078806,71,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,150
3,2718.3570000000004,mds_normEnergy,0.022007041914893718,71,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,150
3,2718.3570000000004,scaleEStat_mds,1.356990701521552,71,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,150
3,2718.3570000000004,PermanovaF,2.1429321793455482,71,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,150
3,2718.3570000000004,PermanovaF_mds,2.1508640597128434,71,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,150
3,2718.3570000000004,betaDispF,1.5668885111925632,71,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
3,2718.3570000000004,betaDispF_mds,0.8735430682870116,71,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,150
3,2718.3570000000004,AnosimR,0.02244871794871789,71,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,150
3,2718.3570000000004,EnergyF,1.809362410947098,71,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
3,2718.3570000000004,energyCor,0.23763277565300886,71,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,150
3,2718.3570000000004,energyBiasedCorrecCor,0.026772160866286848,71,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,150
3,2718.3570000000004,rous_cF,0.921826892964972,71,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,150
3,2718.3570000000004,rous_krusStat,0.3912037037036953,71,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,150
3,2718.3570000000004,combinedF,1.455739701603942,71,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,150
3,2718.3570000000004,ScaledF,1.4849529219404112,71,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,150
3,2718.3570000000004,testStat,1.809362410947098,71,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
