numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2370000000000019,R,-0.016296474358974345,11,150,Empirical,ANOSIM,0.8211920529801324,scenario2,Balanced,50
1225,2.009000000000004,permanovaF,0.9184737063099998,11,150,Empirical,PERMANOVA,0.5231788079470199,scenario2,Balanced,50
1225,13.537000000000003,estat,248.948759526686,11,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario2,Balanced,50
1225,5.548000000000002,permDispF,0.6612178804707584,11,150,Empirical,PermDisp2,0.4304635761589404,scenario2,Balanced,50
18,1636.325,raw_energyStat,7.678778208626182,11,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
18,1636.325,mds_normEnergy,0.02907027203611947,11,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
18,1636.325,scaleEStat_mds,2.1635227923670737,11,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
18,1636.325,PermanovaF,1.3924253928974493,11,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
18,1636.325,PermanovaF_mds,1.7733096240958721,11,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
18,1636.325,betaDispF,15.768612578740376,11,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
18,1636.325,betaDispF_mds,6.574257967786576,11,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
18,1636.325,AnosimR,0.038758814102564,11,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,50
18,1636.325,EnergyF,1.716903505584732,11,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
18,1636.325,energyCor,0.3141540037299076,11,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,50
18,1636.325,energyBiasedCorrecCor,0.0487853105106109,11,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
18,1636.325,rous_cF,8.200563975092665,11,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
18,1636.325,rous_krusStat,14.300833333333344,11,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
18,1636.325,combinedF,10.50086417086333,11,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
18,1636.325,ScaledF,2.705154248118516,11,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
18,1636.325,testStat,10.50086417086333,11,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
