numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.221,R,0.011840544871794855,17,150,Empirical,ANOSIM,0.33774834437086093,scenario2,Balanced,50
1225,1.804000000000002,permanovaF,1.2872977008018736,17,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Balanced,50
1225,13.693999999999999,estat,275.5280602187787,17,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario2,Balanced,50
1225,5.205000000000002,permDispF,1.9599772519448952,17,150,Empirical,PermDisp2,0.18543046357615894,scenario2,Balanced,50
5,1334.0819999999999,raw_energyStat,15.987162962056773,17,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
5,1334.0819999999999,mds_normEnergy,0.08155908184391025,17,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
5,1334.0819999999999,scaleEStat_mds,8.90084279492934,17,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
5,1334.0819999999999,PermanovaF,8.806537423938147,17,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
5,1334.0819999999999,PermanovaF_mds,8.539570170189917,17,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
5,1334.0819999999999,betaDispF,30.07448888582372,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,betaDispF_mds,26.432718755888583,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,AnosimR,0.15536298076923083,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,EnergyF,8.196248706732373,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,energyCor,0.46889731081696123,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,energyBiasedCorrecCor,0.20222177505748556,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,rous_cF,25.805749171926223,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,rous_krusStat,20.891203703703695,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,combinedF,27.006768631295227,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,ScaledF,11.238248712705683,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1334.0819999999999,testStat,27.006768631295227,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
