numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4499999999999957,R,0.18620578231292512,38,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.793999999999997,permanovaF,1.3220386348389457,38,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,250
31125,374.36699999999996,estat,1437.3242964802,38,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Unbalanced,250
31125,6.974000000000018,permDispF,2.0990002401064762,38,150,Empirical,PermDisp2,0.4966887417218543,scenario2,Unbalanced,250
71,17297.517,raw_energyStat,34.604606533798574,38,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
71,17297.517,mds_normEnergy,0.0886526482717097,38,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,250
71,17297.517,scaleEStat_mds,11.052079555419887,38,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,250
71,17297.517,PermanovaF,3.2501298249627983,38,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
71,17297.517,PermanovaF_mds,8.544660432013986,38,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
71,17297.517,betaDispF,297.73018501797713,38,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
71,17297.517,betaDispF_mds,61.99951382407724,38,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,250
71,17297.517,AnosimR,0.7380204081632654,38,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,250
71,17297.517,EnergyF,2.57271566688866,38,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,250
71,17297.517,energyCor,0.46541807313580835,38,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,250
71,17297.517,energyBiasedCorrecCor,0.1815323672668569,38,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,250
71,17297.517,rous_cF,95.8208478721653,38,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,250
71,17297.517,rous_krusStat,33.64000000000004,38,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
71,17297.517,combinedF,200.78517376806815,38,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
71,17297.517,ScaledF,11.469270318221522,38,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,250
71,17297.517,testStat,200.78517376806815,38,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
