numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5020000000000024,R,0.012008012820512871,80,150,Empirical,ANOSIM,0.2119205298013245,scenario2,Balanced,250
31125,2.1750000000000043,permanovaF,1.1318647196195797,80,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Balanced,250
31125,314.30600000000004,estat,1280.2807486380198,80,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario2,Balanced,250
31125,4.977999999999994,permDispF,0.28759964987287845,80,150,Empirical,PermDisp2,0.6556291390728477,scenario2,Balanced,250
19,12406.568000000001,raw_energyStat,22.818599539980617,80,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,250
19,12406.568000000001,mds_normEnergy,0.07206633602304761,80,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,250
19,12406.568000000001,scaleEStat_mds,8.99492223022873,80,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
19,12406.568000000001,PermanovaF,7.109567311725216,80,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,250
19,12406.568000000001,PermanovaF_mds,12.403740625696315,80,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
19,12406.568000000001,betaDispF,0.09902478815297237,80,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,250
19,12406.568000000001,betaDispF_mds,0.13951820858956268,80,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,250
19,12406.568000000001,AnosimR,0.14664503205128207,80,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
19,12406.568000000001,EnergyF,3.924982620248598,80,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,250
19,12406.568000000001,energyCor,0.47427203455946254,80,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
19,12406.568000000001,energyBiasedCorrecCor,0.19915312121100254,80,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
19,12406.568000000001,rous_cF,6.638373171618104,80,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
19,12406.568000000001,rous_krusStat,4.855648148148134,80,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,250
19,12406.568000000001,combinedF,11.38108440064987,80,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,250
19,12406.568000000001,ScaledF,10.999628291354682,80,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
19,12406.568000000001,testStat,3.924982620248598,80,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,250
