numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0150000000000006,R,-0.12016326530612248,22,150,Empirical,ANOSIM,0.9801324503311258,scenario2,Unbalanced,150
11175,1.9780000000000015,permanovaF,1.0628800101750477,22,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Unbalanced,150
11175,105.45500000000001,estat,813.8769764232251,22,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario2,Unbalanced,150
11175,6.7100000000000115,permDispF,8.538744146559802,22,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Unbalanced,150
4,2789.1090000000004,raw_energyStat,12.943342602817733,22,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
4,2789.1090000000004,mds_normEnergy,0.10165241382702284,22,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
4,2789.1090000000004,scaleEStat_mds,9.013521379657218,22,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
4,2789.1090000000004,PermanovaF,8.512952737943417,22,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
4,2789.1090000000004,PermanovaF_mds,12.553000967175983,22,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
4,2789.1090000000004,betaDispF,6.612729059700439,22,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,150
4,2789.1090000000004,betaDispF_mds,8.518205548756434,22,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
4,2789.1090000000004,AnosimR,-0.011867346938775518,22,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,150
4,2789.1090000000004,EnergyF,4.635767274848112,22,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
4,2789.1090000000004,energyCor,0.41018370407992166,22,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
4,2789.1090000000004,energyBiasedCorrecCor,0.14600838633917299,22,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
4,2789.1090000000004,rous_cF,7.852814780119072,22,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
4,2789.1090000000004,rous_krusStat,6.9930864197530695,22,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,150
4,2789.1090000000004,combinedF,13.315073872752615,22,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
4,2789.1090000000004,ScaledF,7.833681610539462,22,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
4,2789.1090000000004,testStat,4.635767274848112,22,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
