numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.338000000000001,R,-0.016183493589743695,96,150,Empirical,ANOSIM,0.8145695364238411,scenario2,Balanced,50
1225,2.089000000000002,permanovaF,1.051262446389179,96,150,Empirical,PERMANOVA,0.41721854304635764,scenario2,Balanced,50
1225,14.439,estat,233.00618600624375,96,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario2,Balanced,50
1225,5.719999999999999,permDispF,0.6864974313255333,96,150,Empirical,PermDisp2,0.3973509933774834,scenario2,Balanced,50
9,1460.893,raw_energyStat,10.511657899816855,96,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
9,1460.893,mds_normEnergy,0.04942461696313126,96,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,50
9,1460.893,scaleEStat_mds,5.5005231227118765,96,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
9,1460.893,PermanovaF,3.730439241004181,96,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
9,1460.893,PermanovaF_mds,6.889345062968371,96,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
9,1460.893,betaDispF,0.17863328438174159,96,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,50
9,1460.893,betaDispF_mds,0.11379025295310612,96,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
9,1460.893,AnosimR,0.06323557692307698,96,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,50
9,1460.893,EnergyF,2.3499187109958877,96,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
9,1460.893,energyCor,0.3545664564610085,96,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,50
9,1460.893,energyBiasedCorrecCor,0.08319651300361663,96,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
9,1460.893,rous_cF,3.5631626366863216,96,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,50
9,1460.893,rous_krusStat,3.4489814814814963,96,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
9,1460.893,combinedF,4.261438886466136,96,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
9,1460.893,ScaledF,4.599616234844557,96,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
9,1460.893,testStat,2.3499187109958877,96,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
