numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7280000000000015,R,0.04031887755102046,19,150,Empirical,ANOSIM,0.304635761589404,scenario2,Unbalanced,250
31125,1.9669999999999987,permanovaF,0.973640295517829,19,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Unbalanced,250
31125,328.00500000000005,estat,1238.689706927496,19,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario2,Unbalanced,250
31125,7.221000000000011,permDispF,0.11416754935586183,19,150,Empirical,PermDisp2,0.8543046357615894,scenario2,Unbalanced,250
82,13022.166,raw_energyStat,46.89604131279082,19,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
82,13022.166,mds_normEnergy,0.0965696300702996,19,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,250
82,13022.166,scaleEStat_mds,11.279150815579703,19,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,250
82,13022.166,PermanovaF,3.9357484064585675,19,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
82,13022.166,PermanovaF_mds,11.488638932726513,19,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
82,13022.166,betaDispF,104.18457336439378,19,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,250
82,13022.166,betaDispF_mds,55.00919364795292,19,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
82,13022.166,AnosimR,0.5998469387755101,19,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,250
82,13022.166,EnergyF,2.7727991840567725,19,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
82,13022.166,energyCor,0.45739529139310403,19,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,250
82,13022.166,energyBiasedCorrecCor,0.1657077030340274,19,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,250
82,13022.166,rous_cF,60.7897098857523,19,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,250
82,13022.166,rous_krusStat,30.98777777777775,19,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
82,13022.166,combinedF,75.54194427715174,19,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
82,13022.166,ScaledF,10.401647601855647,19,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,250
82,13022.166,testStat,75.54194427715174,19,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
