numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1110000000000007,R,-0.00475721153846156,98,150,Empirical,ANOSIM,0.5761589403973509,scenario2,Balanced,50
1225,1.811,permanovaF,1.1500514908727137,98,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Balanced,50
1225,12.244000000000003,estat,253.94237848475655,98,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario2,Balanced,50
1225,5.015999999999998,permDispF,0.09200129541094793,98,150,Empirical,PermDisp2,0.7682119205298014,scenario2,Balanced,50
9,1393.3799999999999,raw_energyStat,10.312910694805293,98,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,50
9,1393.3799999999999,mds_normEnergy,0.05355849008253195,98,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
9,1393.3799999999999,scaleEStat_mds,6.6265795281271425,98,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,50
9,1393.3799999999999,PermanovaF,4.2620186118719365,98,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
9,1393.3799999999999,PermanovaF_mds,9.551299442972844,98,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
9,1393.3799999999999,betaDispF,2.613552686777949,98,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,50
9,1393.3799999999999,betaDispF_mds,3.343378546701507,98,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,50
9,1393.3799999999999,AnosimR,0.06642948717948718,98,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
9,1393.3799999999999,EnergyF,2.5243701227126034,98,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,50
9,1393.3799999999999,energyCor,0.3798295303440397,98,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,50
9,1393.3799999999999,energyBiasedCorrecCor,0.10358220508405805,98,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
9,1393.3799999999999,rous_cF,11.416835801295651,98,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,50
9,1393.3799999999999,rous_krusStat,9.30453703703705,98,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,50
9,1393.3799999999999,combinedF,7.313803245649786,98,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,50
9,1393.3799999999999,ScaledF,5.7945933016679865,98,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
9,1393.3799999999999,testStat,2.5243701227126034,98,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,50
