numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6450000000000031,R,0.051219551282051266,28,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,150
11175,3.0410000000000004,permanovaF,1.0455692876915776,28,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Balanced,150
11175,154.83900000000003,estat,948.5254741470726,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Balanced,150
11175,7.753000000000004,permDispF,0.47671878440336257,28,150,Empirical,PermDisp2,0.5033112582781457,scenario2,Balanced,150
42,6232.125,raw_energyStat,18.189681511277502,28,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,150
42,6232.125,mds_normEnergy,0.055864177068703495,28,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
42,6232.125,scaleEStat_mds,6.585951238885294,28,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
42,6232.125,PermanovaF,4.292188947004634,28,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
42,6232.125,PermanovaF_mds,6.468584687284093,28,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
42,6232.125,betaDispF,140.35612201697555,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
42,6232.125,betaDispF_mds,26.106611202744343,28,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
42,6232.125,AnosimR,0.18155769230769234,28,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
42,6232.125,EnergyF,3.122106257477199,28,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
42,6232.125,energyCor,0.4908200224430783,28,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
42,6232.125,energyBiasedCorrecCor,0.23317589422956883,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
42,6232.125,rous_cF,48.439818758113034,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
42,6232.125,rous_krusStat,36.053333333333285,28,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
42,6232.125,combinedF,103.87220749179653,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
42,6232.125,ScaledF,12.841330842041263,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
42,6232.125,testStat,103.87220749179653,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
