numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2240000000000038,R,-0.00486137820512815,91,150,Empirical,ANOSIM,0.6423841059602649,scenario2,Balanced,250
31125,3.232999999999997,permanovaF,0.9175187254642844,91,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Balanced,250
31125,399.49199999999996,estat,1207.781022574136,91,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario2,Balanced,250
31125,7.702999999999996,permDispF,0.11781479538908622,91,150,Empirical,PermDisp2,0.7152317880794702,scenario2,Balanced,250
3,16444.035,raw_energyStat,20.635143791372336,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,16444.035,mds_normEnergy,0.12996751189567712,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,16444.035,scaleEStat_mds,10.951510928626309,91,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
3,16444.035,PermanovaF,19.355709169807167,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,16444.035,PermanovaF_mds,19.4819579151708,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,16444.035,betaDispF,31.78614398567964,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,16444.035,betaDispF_mds,33.076322314789856,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,16444.035,AnosimR,0.15097275641025643,91,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
3,16444.035,EnergyF,13.24428723179078,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,16444.035,energyCor,0.4606173623732255,91,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
3,16444.035,energyBiasedCorrecCor,0.20014958964193832,91,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
3,16444.035,rous_cF,22.48091012849951,91,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
3,16444.035,rous_krusStat,7.680000000000035,91,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
3,16444.035,combinedF,35.35270234909808,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,16444.035,ScaledF,10.964844340931442,91,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
3,16444.035,testStat,35.35270234909808,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
