numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6769999999999996,R,-0.008656249999999924,54,150,Empirical,ANOSIM,0.7152317880794702,scenario2,Balanced,150
11175,2.9809999999999945,permanovaF,0.892400010711614,54,150,Empirical,PERMANOVA,0.7880794701986755,scenario2,Balanced,150
11175,149.92200000000003,estat,731.2515894520925,54,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario2,Balanced,150
11175,7.1529999999999845,permDispF,0.7856809258864109,54,150,Empirical,PermDisp2,0.4304635761589404,scenario2,Balanced,150
9,4877.358,raw_energyStat,14.383984554394553,54,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
9,4877.358,mds_normEnergy,0.06714223332073281,54,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,150
9,4877.358,scaleEStat_mds,8.440274264464366,54,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
9,4877.358,PermanovaF,5.996381733744929,54,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
9,4877.358,PermanovaF_mds,11.50477367433061,54,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,150
9,4877.358,betaDispF,1.528758137151539,54,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,150
9,4877.358,betaDispF_mds,0.2677461525552504,54,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,150
9,4877.358,AnosimR,0.07841666666666665,54,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
9,4877.358,EnergyF,3.317734254733518,54,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,150
9,4877.358,energyCor,0.40703876980820336,54,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,150
9,4877.358,energyBiasedCorrecCor,0.13236594528737244,54,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,150
9,4877.358,rous_cF,5.411851472804325,54,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,150
9,4877.358,rous_krusStat,0.22231481481478,54,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,150
9,4877.358,combinedF,9.012278269223545,54,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
9,4877.358,ScaledF,7.364629578180583,54,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
9,4877.358,testStat,3.317734254733518,54,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,150
