numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9819999999999993,R,0.011236378205128144,3,150,Empirical,ANOSIM,0.2052980132450331,scenario2,Balanced,150
11175,1.8329999999999984,permanovaF,1.0001730585336202,3,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Balanced,150
11175,95.713,estat,807.8987504261863,3,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario2,Balanced,150
11175,4.195,permDispF,2.0183250803419734,3,150,Empirical,PermDisp2,0.15894039735099338,scenario2,Balanced,150
9,2748,raw_energyStat,17.54034454523849,3,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
9,2748,mds_normEnergy,0.08645340674263136,3,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,150
9,2748,scaleEStat_mds,11.922708242084193,3,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
9,2748,PermanovaF,6.13976706226531,3,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,150
9,2748,PermanovaF_mds,15.708619056120707,3,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
9,2748,betaDispF,3.2261373677074525,3,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,150
9,2748,betaDispF_mds,5.27197869976832,3,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
9,2748,AnosimR,0.12190464743589746,3,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,150
9,2748,EnergyF,3.527368083409939,3,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
9,2748,energyCor,0.4432510323127411,3,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,150
9,2748,energyBiasedCorrecCor,0.1656366932268189,3,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,150
9,2748,rous_cF,0.5095323994817272,3,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,150
9,2748,rous_krusStat,1.120370370370381,3,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,150
9,2748,combinedF,11.756975162168963,3,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
9,2748,ScaledF,9.228520197656456,3,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,150
9,2748,testStat,3.527368083409939,3,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
