numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6189999999999998,R,0.06602976190476204,5,150,Empirical,ANOSIM,0.17218543046357615,scenario2,Unbalanced,150
11175,2.9400000000000013,permanovaF,1.2072898998739718,5,150,Empirical,PERMANOVA,0.026490066225165563,scenario2,Unbalanced,150
11175,153.799,estat,790.8703955265378,5,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario2,Unbalanced,150
11175,7.245000000000001,permDispF,0.012469140409835202,5,150,Empirical,PermDisp2,0.9139072847682119,scenario2,Unbalanced,150
67,5807.42,raw_energyStat,26.135289464971294,5,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,150
67,5807.42,mds_normEnergy,0.07151366089497721,5,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
67,5807.42,scaleEStat_mds,7.894725267475715,5,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
67,5807.42,PermanovaF,2.507535229254153,5,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
67,5807.42,PermanovaF_mds,5.4026425666457145,5,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,150
67,5807.42,betaDispF,103.75215795516108,5,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
67,5807.42,betaDispF_mds,38.63345789693468,5,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
67,5807.42,AnosimR,0.6049906462585034,5,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
67,5807.42,EnergyF,2.1509573492837117,5,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,150
67,5807.42,energyCor,0.42027727431162604,5,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
67,5807.42,energyBiasedCorrecCor,0.1202358446232354,5,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
67,5807.42,rous_cF,54.254052275972256,5,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
67,5807.42,rous_krusStat,17.176419753086407,5,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,150
67,5807.42,combinedF,73.54900989835235,5,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,150
67,5807.42,ScaledF,7.927077428221337,5,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
67,5807.42,testStat,73.54900989835235,5,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,150
