numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5730000000000004,R,0.1535501700680273,85,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.8320000000000007,permanovaF,1.0034436194966194,85,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Unbalanced,150
11175,149.656,estat,820.6736038633841,85,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario2,Unbalanced,150
11175,7.393999999999991,permDispF,1.607316045245371,85,150,Empirical,PermDisp2,0.4105960264900662,scenario2,Unbalanced,150
57,4547.979,raw_energyStat,22.07280365449043,85,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
57,4547.979,mds_normEnergy,0.0626656041010985,85,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
57,4547.979,scaleEStat_mds,6.069060547420988,85,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,150
57,4547.979,PermanovaF,3.2719255915350915,85,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
57,4547.979,PermanovaF_mds,7.24037239356916,85,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
57,4547.979,betaDispF,69.65032321797536,85,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,150
57,4547.979,betaDispF_mds,18.67093769819306,85,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,150
57,4547.979,AnosimR,0.5499438775510205,85,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
57,4547.979,EnergyF,2.4886908016456717,85,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
57,4547.979,energyCor,0.4292019544833442,85,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
57,4547.979,energyBiasedCorrecCor,0.13078148370200524,85,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
57,4547.979,rous_cF,37.855773111193976,85,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
57,4547.979,rous_krusStat,26.57975308641977,85,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,150
57,4547.979,combinedF,53.552762707292274,85,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
57,4547.979,ScaledF,8.303320214741362,85,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
57,4547.979,testStat,53.552762707292274,85,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
