numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8299999999999983,R,-0.08368622448979597,14,150,Empirical,ANOSIM,0.9072847682119205,scenario2,Unbalanced,250
31125,2.008999999999997,permanovaF,1.0540448699671774,14,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Unbalanced,250
31125,282.14700000000005,estat,1217.75695470463,14,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario2,Unbalanced,250
31125,4.789999999999996,permDispF,5.52415518117258,14,150,Empirical,PermDisp2,0.09933774834437085,scenario2,Unbalanced,250
54,10339.634,raw_energyStat,10.832304081362363,14,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,250
54,10339.634,mds_normEnergy,0.03849209342074766,14,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
54,10339.634,scaleEStat_mds,3.3300218142674014,14,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
54,10339.634,PermanovaF,1.9715118657504278,14,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,250
54,10339.634,PermanovaF_mds,2.1143643930718743,14,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,250
54,10339.634,betaDispF,78.19690212154138,14,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
54,10339.634,betaDispF_mds,21.03086285985153,14,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,250
54,10339.634,AnosimR,0.5638027210884353,14,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,250
54,10339.634,EnergyF,1.8190065751844358,14,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
54,10339.634,energyCor,0.39344970724770967,14,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
54,10339.634,energyBiasedCorrecCor,0.0878577595415253,14,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
54,10339.634,rous_cF,29.599467324825504,14,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
54,10339.634,rous_krusStat,25.44641975308639,14,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
54,10339.634,combinedF,55.67607204470133,14,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
54,10339.634,ScaledF,6.09549286428653,14,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
54,10339.634,testStat,55.67607204470133,14,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
