numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.442999999999998,R,-0.10498214285714277,54,150,Empirical,ANOSIM,0.9470198675496688,scenario2,Unbalanced,250
31125,2.820999999999998,permanovaF,0.9501639594259098,54,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Unbalanced,250
31125,391.50500000000005,estat,1262.738326661962,54,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario2,Unbalanced,250
31125,7.170000000000002,permDispF,8.843030748879483,54,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Unbalanced,250
16,17129.365,raw_energyStat,22.24262480764007,54,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
16,17129.365,mds_normEnergy,0.08896837975663956,54,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
16,17129.365,scaleEStat_mds,9.383400877345274,54,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,250
16,17129.365,PermanovaF,5.947611788885776,54,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,250
16,17129.365,PermanovaF_mds,9.81584583289471,54,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
16,17129.365,betaDispF,1.19769545558594,54,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,250
16,17129.365,betaDispF_mds,6.502046340275334,54,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,250
16,17129.365,AnosimR,0.25018962585034005,54,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,250
16,17129.365,EnergyF,3.8909878344027713,54,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,250
16,17129.365,energyCor,0.45009384735490493,54,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
16,17129.365,energyBiasedCorrecCor,0.17002735926538695,54,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
16,17129.365,rous_cF,7.812898358765026,54,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,250
16,17129.365,rous_krusStat,10.239999999999952,54,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
16,17129.365,combinedF,8.781078198969631,54,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
16,17129.365,ScaledF,9.665057524607569,54,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
16,17129.365,testStat,3.8909878344027713,54,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,250
