numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9780000000000015,R,0.013064903846153829,25,150,Empirical,ANOSIM,0.19205298013245034,scenario2,Balanced,150
11175,1.8740000000000023,permanovaF,1.0783928362897053,25,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Balanced,150
11175,99.46099999999998,estat,854.1165543226793,25,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario2,Balanced,150
11175,4.234000000000002,permDispF,0.19203850144882417,25,150,Empirical,PermDisp2,0.7019867549668874,scenario2,Balanced,150
19,2770.0510000000004,raw_energyStat,32.61170343062222,25,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
19,2770.0510000000004,mds_normEnergy,0.0975441987073235,25,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
19,2770.0510000000004,scaleEStat_mds,11.658732051493253,25,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
19,2770.0510000000004,PermanovaF,6.259511021061339,25,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
19,2770.0510000000004,PermanovaF_mds,12.135147015144023,25,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,150
19,2770.0510000000004,betaDispF,1.4886156241738528,25,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,150
19,2770.0510000000004,betaDispF_mds,1.1326692660070403,25,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
19,2770.0510000000004,AnosimR,0.13985256410256405,25,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,150
19,2770.0510000000004,EnergyF,3.9241682424853193,25,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
19,2770.0510000000004,energyCor,0.43880613905541105,25,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,150
19,2770.0510000000004,energyBiasedCorrecCor,0.16182830195227252,25,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
19,2770.0510000000004,rous_cF,0.37959597180891347,25,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,150
19,2770.0510000000004,rous_krusStat,3.7408333333333132,25,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,150
19,2770.0510000000004,combinedF,8.731041074857295,25,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
19,2770.0510000000004,ScaledF,9.00697847568925,25,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,150
19,2770.0510000000004,testStat,3.9241682424853193,25,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
