numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9529999999999994,R,0.010044217687074758,49,150,Empirical,ANOSIM,0.5231788079470199,scenario2,Unbalanced,150
11175,1.8490000000000002,permanovaF,1.1065340909460715,49,150,Empirical,PERMANOVA,0.2052980132450331,scenario2,Unbalanced,150
11175,97.258,estat,761.9302299860334,49,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario2,Unbalanced,150
11175,4.193000000000001,permDispF,0.5960601711383845,49,150,Empirical,PermDisp2,0.5364238410596026,scenario2,Unbalanced,150
11,2850.003,raw_energyStat,14.77335486015412,49,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
11,2850.003,mds_normEnergy,0.09796074189899026,49,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
11,2850.003,scaleEStat_mds,8.157410721945364,49,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
11,2850.003,PermanovaF,4.047836766887243,49,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,150
11,2850.003,PermanovaF_mds,10.081290554681363,49,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
11,2850.003,betaDispF,14.622989593408674,49,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
11,2850.003,betaDispF_mds,7.582919092689355,49,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,150
11,2850.003,AnosimR,-0.09144302721088442,49,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
11,2850.003,EnergyF,2.80382342453725,49,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,150
11,2850.003,energyCor,0.396833637141856,49,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,150
11,2850.003,energyBiasedCorrecCor,0.12676855809542117,49,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
11,2850.003,rous_cF,9.330101059151815,49,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,150
11,2850.003,rous_krusStat,14.35567901234566,49,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
11,2850.003,combinedF,15.264092151818613,49,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
11,2850.003,ScaledF,6.667264880620501,49,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
11,2850.003,testStat,15.264092151818613,49,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
