numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5520000000000067,R,0.0609166666666666,8,150,Empirical,ANOSIM,0.2119205298013245,scenario2,Unbalanced,250
31125,2.960000000000008,permanovaF,0.9089684428500505,8,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Unbalanced,250
31125,418.10299999999995,estat,1210.297943399247,8,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario2,Unbalanced,250
31125,7.532999999999987,permDispF,4.698402521509904e-5,8,150,Empirical,PermDisp2,0.9933774834437086,scenario2,Unbalanced,250
58,18241.147,raw_energyStat,19.99397661879854,8,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
58,18241.147,mds_normEnergy,0.055587732880507335,8,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,250
58,18241.147,scaleEStat_mds,6.011430428133516,8,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,250
58,18241.147,PermanovaF,2.0467259398847024,8,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
58,18241.147,PermanovaF_mds,2.6108334363277166,8,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
58,18241.147,betaDispF,86.25488465913365,8,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
58,18241.147,betaDispF_mds,39.89463236048391,8,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
58,18241.147,AnosimR,0.6038001700680273,8,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
58,18241.147,EnergyF,2.072338334667871,8,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,250
58,18241.147,energyCor,0.4059620491860129,8,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
58,18241.147,energyBiasedCorrecCor,0.10150723334751077,8,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
58,18241.147,rous_cF,39.772001094360135,8,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,250
58,18241.147,rous_krusStat,27.271604938271594,8,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
58,18241.147,combinedF,59.39777762828936,8,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,250
58,18241.147,ScaledF,6.8521423866183495,8,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,250
58,18241.147,testStat,59.39777762828936,8,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,250
