numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4640000000000057,R,-0.01851842948717949,5,150,Empirical,ANOSIM,0.9602649006622517,scenario2,Balanced,250
31125,3.6340000000000003,permanovaF,0.8628972819007117,5,150,Empirical,PERMANOVA,0.9602649006622517,scenario2,Balanced,250
31125,441.00300000000004,estat,1316.8958504640568,5,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario2,Balanced,250
31125,8.19399999999996,permDispF,0.1818769725450765,5,150,Empirical,PermDisp2,0.6291390728476821,scenario2,Balanced,250
24,16552.785,raw_energyStat,26.51458034651902,5,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
24,16552.785,mds_normEnergy,0.07763038711633179,5,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
24,16552.785,scaleEStat_mds,9.92957805322013,5,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
24,16552.785,PermanovaF,5.707893016757106,5,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,250
24,16552.785,PermanovaF_mds,12.534553315648987,5,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
24,16552.785,betaDispF,0.009014009938416896,5,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,250
24,16552.785,betaDispF_mds,1.8023535749141245e-4,5,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
24,16552.785,AnosimR,0.15712980769230767,5,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
24,16552.785,EnergyF,3.407014746879099,5,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,250
24,16552.785,energyCor,0.45350603961669145,5,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
24,16552.785,energyBiasedCorrecCor,0.17488992750727556,5,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
24,16552.785,rous_cF,7.4413731069047575,5,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,250
24,16552.785,rous_krusStat,7.415648148148165,5,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
24,16552.785,combinedF,9.729992961883848,5,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,250
24,16552.785,ScaledF,9.649460370436513,5,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
24,16552.785,testStat,3.407014746879099,5,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,250
