numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.570999999999998,R,-0.0022564102564103187,77,150,Empirical,ANOSIM,0.5562913907284768,scenario2,Balanced,250
31125,2.2119999999999997,permanovaF,0.9966931354249963,77,150,Empirical,PERMANOVA,0.5033112582781457,scenario2,Balanced,250
31125,270.398,estat,1239.593907927324,77,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario2,Balanced,250
31125,4.752000000000034,permDispF,0.007841225083582277,77,150,Empirical,PermDisp2,0.9536423841059603,scenario2,Balanced,250
65,10073.641,raw_energyStat,49.15870595784252,77,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
65,10073.641,mds_normEnergy,0.1075958299611139,77,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
65,10073.641,scaleEStat_mds,14.67763402534738,77,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
65,10073.641,PermanovaF,4.777099381211125,77,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
65,10073.641,PermanovaF_mds,15.324814814610201,77,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
65,10073.641,betaDispF,90.73493385087826,77,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,250
65,10073.641,betaDispF_mds,45.0113483103397,77,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
65,10073.641,AnosimR,0.18557291666666664,77,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
65,10073.641,EnergyF,3.1294989555962194,77,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
65,10073.641,energyCor,0.4871084050913602,77,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
65,10073.641,energyBiasedCorrecCor,0.22579159409817953,77,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
65,10073.641,rous_cF,45.560288376975876,77,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
65,10073.641,rous_krusStat,40.94675925925924,77,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
65,10073.641,combinedF,71.93746820831011,77,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
65,10073.641,ScaledF,12.545614884164674,77,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
65,10073.641,testStat,71.93746820831011,77,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
