numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.287000000000006,R,0.02442467948717954,73,150,Empirical,ANOSIM,0.046357615894039736,scenario2,Balanced,250
31125,3.3500000000000014,permanovaF,0.9422042167248831,73,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Balanced,250
31125,340.873,estat,1422.8045568117477,73,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Balanced,250
31125,7.596999999999987,permDispF,2.3789255133477543,73,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Balanced,250
9,14395.49,raw_energyStat,26.85277128987988,73,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
9,14395.49,mds_normEnergy,0.1057650581300241,73,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
9,14395.49,scaleEStat_mds,13.655368247181451,73,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
9,14395.49,PermanovaF,10.909809374277957,73,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
9,14395.49,PermanovaF_mds,16.240469472286456,73,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
9,14395.49,betaDispF,2.4769097348359197,73,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,250
9,14395.49,betaDispF_mds,6.34396547361614,73,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
9,14395.49,AnosimR,0.16853926282051274,73,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
9,14395.49,EnergyF,6.391691736484724,73,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
9,14395.49,energyCor,0.5059657248275697,73,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
9,14395.49,energyBiasedCorrecCor,0.23597042925518338,73,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
9,14395.49,rous_cF,13.800095172555523,73,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,250
9,14395.49,rous_krusStat,6.06814814814814,73,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
9,14395.49,combinedF,14.434619768561774,73,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,250
9,14395.49,ScaledF,12.971786553497985,73,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
9,14395.49,testStat,6.391691736484724,73,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
