numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3170000000000002,R,-7.267628205127788e-4,67,150,Empirical,ANOSIM,0.5033112582781457,scenario2,Balanced,50
1225,2.0410000000000004,permanovaF,1.2274213921461,67,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Balanced,50
1225,13.720000000000006,estat,249.89739607386468,67,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario2,Balanced,50
1225,5.600000000000001,permDispF,0.017609922734432674,67,150,Empirical,PermDisp2,0.9271523178807947,scenario2,Balanced,50
22,1735.6399999999999,raw_energyStat,3.763692089586108,67,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,50
22,1735.6399999999999,mds_normEnergy,0.014454511295135619,67,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,50
22,1735.6399999999999,scaleEStat_mds,0.2881156343389493,67,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,50
22,1735.6399999999999,PermanovaF,1.8255099798376342,67,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,50
22,1735.6399999999999,PermanovaF_mds,0.26254856533202364,67,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,50
22,1735.6399999999999,betaDispF,21.88810240309404,67,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
22,1735.6399999999999,betaDispF_mds,8.477486937257398,67,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,50
22,1735.6399999999999,AnosimR,0.055294070512820495,67,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,50
22,1735.6399999999999,EnergyF,1.6341558383408272,67,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
22,1735.6399999999999,energyCor,0.3370010101535204,67,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
22,1735.6399999999999,energyBiasedCorrecCor,0.057296661267532675,67,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,50
22,1735.6399999999999,rous_cF,11.932008478717524,67,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
22,1735.6399999999999,rous_krusStat,8.444814814814833,67,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
22,1735.6399999999999,combinedF,16.015912593105064,67,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,50
22,1735.6399999999999,ScaledF,3.1757057005016898,67,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,50
22,1735.6399999999999,testStat,16.015912593105064,67,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,50
