numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9469999999999992,R,0.056609693877550965,10,150,Empirical,ANOSIM,0.2185430463576159,scenario2,Unbalanced,150
11175,1.7949999999999982,permanovaF,0.9704772088160608,10,150,Empirical,PERMANOVA,0.609271523178808,scenario2,Unbalanced,150
11175,111.85899999999998,estat,799.5183814232939,10,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario2,Unbalanced,150
11175,6.46200000000001,permDispF,0.07417474185974472,10,150,Empirical,PermDisp2,0.8741721854304636,scenario2,Unbalanced,150
62,3357.909,raw_energyStat,31.250348179040515,10,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
62,3357.909,mds_normEnergy,0.06930245093955442,10,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,150
62,3357.909,scaleEStat_mds,7.429201868843202,10,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,150
62,3357.909,PermanovaF,2.634298751037596,10,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
62,3357.909,PermanovaF_mds,3.7279667301611514,10,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
62,3357.909,betaDispF,59.29589862127552,10,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
62,3357.909,betaDispF_mds,31.518619672719,10,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
62,3357.909,AnosimR,0.5200297619047618,10,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
62,3357.909,EnergyF,2.4867378211551974,10,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
62,3357.909,energyCor,0.40547389589600397,10,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
62,3357.909,energyBiasedCorrecCor,0.10531972501153847,10,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,150
62,3357.909,rous_cF,30.906018449243085,10,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,150
62,3357.909,rous_krusStat,21.88160493827155,10,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,150
62,3357.909,combinedF,45.76274771748025,10,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
62,3357.909,ScaledF,6.918527503812084,10,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
62,3357.909,testStat,45.76274771748025,10,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
