numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2940000000000005,R,-0.00953125000000003,4,150,Empirical,ANOSIM,0.6754966887417219,scenario2,Balanced,50
1225,2.0489999999999995,permanovaF,1.0666024706321562,4,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Balanced,50
1225,14.193000000000001,estat,229.9107425510988,4,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario2,Balanced,50
1225,5.550999999999998,permDispF,0.054059230395853544,4,150,Empirical,PermDisp2,0.8410596026490066,scenario2,Balanced,50
8,1424.658,raw_energyStat,7.279794890447082,4,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
8,1424.658,mds_normEnergy,0.0368912115376564,4,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
8,1424.658,scaleEStat_mds,3.870562073178975,4,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
8,1424.658,PermanovaF,3.3027416498457747,4,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
8,1424.658,PermanovaF_mds,5.295063097176347,4,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
8,1424.658,betaDispF,0.35216852043255625,4,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,50
8,1424.658,betaDispF_mds,0.5342567581497446,4,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,50
8,1424.658,AnosimR,0.04350080128205122,4,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
8,1424.658,EnergyF,2.1224972949838397,4,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
8,1424.658,energyCor,0.3372426986490026,4,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
8,1424.658,energyBiasedCorrecCor,0.06958699883127353,4,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,50
8,1424.658,rous_cF,2.145466487944071,4,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
8,1424.658,rous_krusStat,2.4600925925926163,4,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,50
8,1424.658,combinedF,3.7548217291896644,4,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
8,1424.658,ScaledF,3.8682489419833557,4,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,50
8,1424.658,testStat,2.1224972949838397,4,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
