numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1649999999999991,R,0.10430782312925163,39,150,Empirical,ANOSIM,0.07947019867549669,scenario2,Unbalanced,50
1225,1.876999999999999,permanovaF,0.7726946877439438,39,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Unbalanced,50
1225,14.529999999999998,estat,288.7089155270469,39,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario2,Unbalanced,50
1225,5.302000000000003,permDispF,0.6312954175529538,39,150,Empirical,PermDisp2,0.5960264900662252,scenario2,Unbalanced,50
26,1585.468,raw_energyStat,11.230142425763624,39,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,50
26,1585.468,mds_normEnergy,0.03792267634082624,39,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
26,1585.468,scaleEStat_mds,2.7325555630390173,39,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
26,1585.468,PermanovaF,2.3768327016374746,39,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
26,1585.468,PermanovaF_mds,2.6278899829644,39,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,50
26,1585.468,betaDispF,23.330568554905845,39,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
26,1585.468,betaDispF_mds,10.947780522904917,39,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,50
26,1585.468,AnosimR,0.3524107142857143,39,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
26,1585.468,EnergyF,2.0579477980377767,39,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
26,1585.468,energyCor,0.34251848382503003,39,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,50
26,1585.468,energyBiasedCorrecCor,0.05857160977038181,39,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,50
26,1585.468,rous_cF,12.459348659307633,39,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,50
26,1585.468,rous_krusStat,10.671111111111145,39,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
26,1585.468,combinedF,17.95028395112434,39,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
26,1585.468,ScaledF,3.8992014943954363,39,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
26,1585.468,testStat,17.95028395112434,39,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
