numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8369999999999962,R,-0.06697023809523818,69,150,Empirical,ANOSIM,0.8079470198675497,scenario2,Unbalanced,250
31125,2.4009999999999962,permanovaF,0.8654858915134617,69,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Unbalanced,250
31125,333.27099999999996,estat,1307.0289038137219,69,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario2,Unbalanced,250
31125,7.292000000000023,permDispF,3.6999254016372087,69,150,Empirical,PermDisp2,0.23178807947019867,scenario2,Unbalanced,250
82,12092.325,raw_energyStat,15.625377591337681,69,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,250
82,12092.325,mds_normEnergy,0.03975116180121883,69,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,250
82,12092.325,scaleEStat_mds,3.9575387999981517,69,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,250
82,12092.325,PermanovaF,1.0050403327291997,69,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
82,12092.325,PermanovaF_mds,0.01452949453514545,69,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
82,12092.325,betaDispF,96.39967835301826,69,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
82,12092.325,betaDispF_mds,35.78157583720529,69,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,250
82,12092.325,AnosimR,0.5810663265306123,69,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,250
82,12092.325,EnergyF,1.4183252062418665,69,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
82,12092.325,energyCor,0.35192679406721666,69,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,250
82,12092.325,energyBiasedCorrecCor,0.03556998689680924,69,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
82,12092.325,rous_cF,43.75989854900183,69,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
82,12092.325,rous_krusStat,18.97086419753083,69,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,250
82,12092.325,combinedF,67.79313649694522,69,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
82,12092.325,ScaledF,3.2967412994333984,69,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
82,12092.325,testStat,67.79313649694522,69,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
