numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.201999999999998,R,0.021763621794871776,89,150,Empirical,ANOSIM,0.0728476821192053,scenario2,Balanced,250
31125,3.218999999999994,permanovaF,0.9569202693869394,89,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Balanced,250
31125,396.196,estat,1433.236566474534,89,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario2,Balanced,250
31125,7.715000000000003,permDispF,0.2965173771114307,89,150,Empirical,PermDisp2,0.609271523178808,scenario2,Balanced,250
15,14283.062,raw_energyStat,20.65696103471483,89,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
15,14283.062,mds_normEnergy,0.07687788816902291,89,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
15,14283.062,scaleEStat_mds,9.072463868544368,89,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
15,14283.062,PermanovaF,6.891217051683835,89,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,250
15,14283.062,PermanovaF_mds,13.175058327980382,89,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
15,14283.062,betaDispF,0.4547269425494471,89,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,250
15,14283.062,betaDispF_mds,1.087724752879079,89,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
15,14283.062,AnosimR,0.1292572115384616,89,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,250
15,14283.062,EnergyF,3.835550352541372,89,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
15,14283.062,energyCor,0.45705758293595106,89,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
15,14283.062,energyBiasedCorrecCor,0.18010502396533812,89,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
15,14283.062,rous_cF,9.424128742520928,89,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
15,14283.062,rous_krusStat,0.6848148148147857,89,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,250
15,14283.062,combinedF,10.480079188557506,89,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
15,14283.062,ScaledF,9.957673743174754,89,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
15,14283.062,testStat,3.835550352541372,89,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
