numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6579999999999977,R,-0.0029479166666667106,33,150,Empirical,ANOSIM,0.6225165562913907,scenario2,Balanced,150
11175,3.0209999999999972,permanovaF,0.9767472849174869,33,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Balanced,150
11175,155.178,estat,822.8541418073837,33,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario2,Balanced,150
11175,7.309000000000001,permDispF,0.9899500268935296,33,150,Empirical,PermDisp2,0.32450331125827814,scenario2,Balanced,150
13,4984.027999999999,raw_energyStat,24.89946859539767,33,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
13,4984.027999999999,mds_normEnergy,0.08388612901887137,33,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
13,4984.027999999999,scaleEStat_mds,8.922136485078186,33,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
13,4984.027999999999,PermanovaF,8.409990040795435,33,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
13,4984.027999999999,PermanovaF_mds,11.9735920030616,33,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,150
13,4984.027999999999,betaDispF,0.1832985493435906,33,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,150
13,4984.027999999999,betaDispF_mds,2.501099323859923,33,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,150
13,4984.027999999999,AnosimR,0.11068509615384609,33,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
13,4984.027999999999,EnergyF,4.704903498376505,33,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,150
13,4984.027999999999,energyCor,0.41581197398143976,33,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
13,4984.027999999999,energyBiasedCorrecCor,0.14628090357049214,33,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,150
13,4984.027999999999,rous_cF,5.074753023299966,33,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,150
13,4984.027999999999,rous_krusStat,0.11999999999997613,33,150,Empirical,selProPerm,0.9403973509933775,scenario2,Balanced,150
13,4984.027999999999,combinedF,8.005048818301212,33,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,150
13,4984.027999999999,ScaledF,8.088725330868481,33,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,150
13,4984.027999999999,testStat,4.704903498376505,33,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,150
