numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0489999999999995,R,-0.02544391025641033,71,150,Empirical,ANOSIM,0.9801324503311258,scenario2,Balanced,250
31125,3.1439999999999984,permanovaF,0.9106997880590834,71,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Balanced,250
31125,419.245,estat,1158.6169900317145,71,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario2,Balanced,250
31125,7.444000000000017,permDispF,1.1712101490408902,71,150,Empirical,PermDisp2,0.2781456953642384,scenario2,Balanced,250
11,16343.779,raw_energyStat,19.694061957549405,71,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,250
11,16343.779,mds_normEnergy,0.07864609846461311,71,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,250
11,16343.779,scaleEStat_mds,9.636878022820897,71,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,250
11,16343.779,PermanovaF,7.414947189915793,71,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
11,16343.779,PermanovaF_mds,12.047227553788531,71,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,250
11,16343.779,betaDispF,0.16091051683816457,71,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
11,16343.779,betaDispF_mds,0.905549436023857,71,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,250
11,16343.779,AnosimR,0.10539983974358966,71,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
11,16343.779,EnergyF,4.049223848319216,71,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,250
11,16343.779,energyCor,0.434670075847935,71,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
11,16343.779,energyBiasedCorrecCor,0.15997926953371902,71,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
11,16343.779,rous_cF,5.117879262906316,71,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,250
11,16343.779,rous_krusStat,1.5889814814814542,71,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,250
11,16343.779,combinedF,9.340075395191288,71,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,250
11,16343.779,ScaledF,8.869105012941109,71,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
11,16343.779,testStat,4.049223848319216,71,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,250
