numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0340000000000025,R,0.006424319727891169,37,150,Empirical,ANOSIM,0.4105960264900662,scenario2,Unbalanced,150
11175,2.0030000000000037,permanovaF,1.1199488115530623,37,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Unbalanced,150
11175,103.453,estat,792.8114957312391,37,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Unbalanced,150
11175,4.435000000000002,permDispF,0.7664241900032102,37,150,Empirical,PermDisp2,0.6158940397350994,scenario2,Unbalanced,150
48,4070.4570000000003,raw_energyStat,19.172022898948157,37,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,150
48,4070.4570000000003,mds_normEnergy,0.05574319518049466,37,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,150
48,4070.4570000000003,scaleEStat_mds,5.733604608051264,37,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
48,4070.4570000000003,PermanovaF,2.409421486520776,37,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,150
48,4070.4570000000003,PermanovaF_mds,5.781455873344775,37,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,150
48,4070.4570000000003,betaDispF,56.72495236611536,37,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
48,4070.4570000000003,betaDispF_mds,22.73486866107828,37,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,150
48,4070.4570000000003,AnosimR,0.4804285714285715,37,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,150
48,4070.4570000000003,EnergyF,2.030889166887764,37,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,150
48,4070.4570000000003,energyCor,0.39077861162573485,37,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
48,4070.4570000000003,energyBiasedCorrecCor,0.08653999299466494,37,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,150
48,4070.4570000000003,rous_cF,34.04275017673823,37,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
48,4070.4570000000003,rous_krusStat,21.467777777777826,37,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
48,4070.4570000000003,combinedF,43.34577774458644,37,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
48,4070.4570000000003,ScaledF,5.91067912303284,37,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,150
48,4070.4570000000003,testStat,43.34577774458644,37,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
