numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7750000000000021,R,-7.423469387754554e-4,5,150,Empirical,ANOSIM,0.45695364238410596,scenario2,Unbalanced,50
1225,1.2560000000000002,permanovaF,1.6792395259991313,5,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,50
1225,8.408000000000001,estat,295.4768829258654,5,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario2,Unbalanced,50
1225,3.3799999999999955,permDispF,0.6973430008879368,5,150,Empirical,PermDisp2,0.5298013245033113,scenario2,Unbalanced,50
14,999.8639999999999,raw_energyStat,3.371321247294301,5,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,50
14,999.8639999999999,mds_normEnergy,0.023508942548744284,5,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
14,999.8639999999999,scaleEStat_mds,0.5341285988924386,5,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,50
14,999.8639999999999,PermanovaF,1.104929445998313,5,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
14,999.8639999999999,PermanovaF_mds,1.2259994796477256,5,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
14,999.8639999999999,betaDispF,11.659734019100238,5,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
14,999.8639999999999,betaDispF_mds,5.124909934348617,5,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,50
14,999.8639999999999,AnosimR,-0.16883418367346933,5,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,50
14,999.8639999999999,EnergyF,1.1409915130364812,5,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
14,999.8639999999999,energyCor,0.27080444741488646,5,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
14,999.8639999999999,energyBiasedCorrecCor,0.018650477710874348,5,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,50
14,999.8639999999999,rous_cF,9.267457067394695,5,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
14,999.8639999999999,rous_krusStat,9.472716049382711,5,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
14,999.8639999999999,combinedF,7.934312781300005,5,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
14,999.8639999999999,ScaledF,0.6183296655107452,5,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
14,999.8639999999999,testStat,7.934312781300005,5,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
