numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7750000000000021,R,0.09489710884353748,33,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Unbalanced,50
1225,1.3080000000000034,permanovaF,1.1083581542425958,33,150,Empirical,PERMANOVA,0.3509933774834437,scenario2,Unbalanced,50
1225,8.457,estat,315.2871855227764,33,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Unbalanced,50
1225,3.3510000000000026,permDispF,0.17156029465123937,33,150,Empirical,PermDisp2,0.7086092715231788,scenario2,Unbalanced,50
23,1058.32,raw_energyStat,16.13563928661735,33,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,50
23,1058.32,mds_normEnergy,0.05744838282480938,33,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
23,1058.32,scaleEStat_mds,5.551023779345856,33,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
23,1058.32,PermanovaF,2.907727359911691,33,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,50
23,1058.32,PermanovaF_mds,4.702401943114159,33,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,50
23,1058.32,betaDispF,27.50458144409089,33,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
23,1058.32,betaDispF_mds,23.37124710289672,33,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
23,1058.32,AnosimR,0.38395153061224496,33,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
23,1058.32,EnergyF,2.3478694826476856,33,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
23,1058.32,energyCor,0.3754836129753241,33,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
23,1058.32,energyBiasedCorrecCor,0.08382411545883954,33,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
23,1058.32,rous_cF,20.068211897042644,33,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
23,1058.32,rous_krusStat,18.970864197530886,33,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
23,1058.32,combinedF,21.069076181275868,33,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
23,1058.32,ScaledF,5.382196014958726,33,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
23,1058.32,testStat,21.069076181275868,33,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
