numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4750000000000014,R,0.01309455128205115,24,150,Empirical,ANOSIM,0.2251655629139073,scenario2,Balanced,150
11175,2.650000000000002,permanovaF,1.2355013806119695,24,150,Empirical,PERMANOVA,0.039735099337748346,scenario2,Balanced,150
11175,149.026,estat,812.0994619227849,24,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario2,Balanced,150
11175,7.3570000000000135,permDispF,1.2610353739085922,24,150,Empirical,PermDisp2,0.19205298013245034,scenario2,Balanced,150
7,4635.2660000000005,raw_energyStat,10.382585472724282,24,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
7,4635.2660000000005,mds_normEnergy,0.04813375649712446,24,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
7,4635.2660000000005,scaleEStat_mds,5.104916638932208,24,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
7,4635.2660000000005,PermanovaF,4.170948350484903,24,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,150
7,4635.2660000000005,PermanovaF_mds,5.488963685241169,24,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,150
7,4635.2660000000005,betaDispF,1.2501187232182422,24,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,150
7,4635.2660000000005,betaDispF_mds,0.30777379936418076,24,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,150
7,4635.2660000000005,AnosimR,0.0663333333333333,24,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
7,4635.2660000000005,EnergyF,3.025333606809476,24,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,150
7,4635.2660000000005,energyCor,0.3594544161662552,24,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,150
7,4635.2660000000005,energyBiasedCorrecCor,0.09517577519765669,24,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
7,4635.2660000000005,rous_cF,1.0780106958341864,24,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,150
7,4635.2660000000005,rous_krusStat,0.37925925925924275,24,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,150
7,4635.2660000000005,combinedF,4.6110178098714,24,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,150
7,4635.2660000000005,ScaledF,5.302119830470094,24,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
7,4635.2660000000005,testStat,3.025333606809476,24,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,150
