numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.431000000000001,R,0.0602678571428571,80,150,Empirical,ANOSIM,0.17880794701986755,scenario2,Unbalanced,50
1225,2.1129999999999995,permanovaF,1.040664621223969,80,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Unbalanced,50
1225,13.922,estat,268.39609574962526,80,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario2,Unbalanced,50
1225,5.707000000000004,permDispF,0.060646567606598714,80,150,Empirical,PermDisp2,0.8410596026490066,scenario2,Unbalanced,50
9,1500.594,raw_energyStat,11.372458413255835,80,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
9,1500.594,mds_normEnergy,0.07137282672337761,80,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
9,1500.594,scaleEStat_mds,5.984008329949568,80,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
9,1500.594,PermanovaF,4.931223308698783,80,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
9,1500.594,PermanovaF_mds,8.431552615834118,80,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,50
9,1500.594,betaDispF,1.7507427359321075,80,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
9,1500.594,betaDispF_mds,0.14643005365713438,80,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,50
9,1500.594,AnosimR,0.011784013605442189,80,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,50
9,1500.594,EnergyF,2.860109923516593,80,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
9,1500.594,energyCor,0.38064005309200766,80,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
9,1500.594,energyBiasedCorrecCor,0.11044311949177671,80,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,50
9,1500.594,rous_cF,0.8873650029713074,80,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
9,1500.594,rous_krusStat,0.9560493827160315,80,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,50
9,1500.594,combinedF,7.290207085380123,80,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,50
9,1500.594,ScaledF,5.952291711508099,80,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
9,1500.594,testStat,7.290207085380123,80,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,50
