numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9220000000000006,R,0.0732908163265306,21,150,Empirical,ANOSIM,0.11258278145695365,scenario2,Unbalanced,250
31125,2.1099999999999994,permanovaF,1.0184423339891102,21,150,Empirical,PERMANOVA,0.39072847682119205,scenario2,Unbalanced,250
31125,287.664,estat,1181.895887937842,21,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario2,Unbalanced,250
31125,4.879999999999949,permDispF,0.04955830926636442,21,150,Empirical,PermDisp2,0.9006622516556292,scenario2,Unbalanced,250
72,10305.613,raw_energyStat,23.865477178181543,21,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
72,10305.613,mds_normEnergy,0.06408450929552778,21,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
72,10305.613,scaleEStat_mds,8.179288197061778,21,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
72,10305.613,PermanovaF,1.9937567856467449,21,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
72,10305.613,PermanovaF_mds,2.5712937395703035,21,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
72,10305.613,betaDispF,154.93428202210063,21,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
72,10305.613,betaDispF_mds,67.79978141496996,21,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,250
72,10305.613,AnosimR,0.6597848639455782,21,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,250
72,10305.613,EnergyF,1.9659707202185752,21,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,250
72,10305.613,energyCor,0.41047258226241434,21,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
72,10305.613,energyBiasedCorrecCor,0.10631432856248135,21,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
72,10305.613,rous_cF,72.63645996813158,21,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
72,10305.613,rous_krusStat,23.792716049382705,21,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,250
72,10305.613,combinedF,109.35028444702951,21,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
72,10305.613,ScaledF,7.292404496119118,21,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
72,10305.613,testStat,109.35028444702951,21,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
