numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.554000000000002,R,0.035580128205128285,62,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,150
11175,2.803000000000001,permanovaF,0.9167080065687762,62,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Balanced,150
11175,146.993,estat,833.4321702630086,62,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Balanced,150
11175,6.828000000000014,permDispF,1.1403931829873937,62,150,Empirical,PermDisp2,0.3443708609271523,scenario2,Balanced,150
15,4138.028,raw_energyStat,17.57846871751955,62,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
15,4138.028,mds_normEnergy,0.05454557000104896,62,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,150
15,4138.028,scaleEStat_mds,4.817028979424837,62,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,150
15,4138.028,PermanovaF,4.892792271789939,62,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,150
15,4138.028,PermanovaF_mds,5.361819600892007,62,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,150
15,4138.028,betaDispF,4.712157666695376,62,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,150
15,4138.028,betaDispF_mds,5.759695252132528,62,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,150
15,4138.028,AnosimR,0.10142948717948716,62,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
15,4138.028,EnergyF,3.847867415029926,62,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
15,4138.028,energyCor,0.3684983955303613,62,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,150
15,4138.028,energyBiasedCorrecCor,0.10673688173509864,62,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,150
15,4138.028,rous_cF,2.120695439661927,62,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,150
15,4138.028,rous_krusStat,6.259259259259267,62,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,150
15,4138.028,combinedF,6.658748979557685,62,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
15,4138.028,ScaledF,5.921493805302426,62,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,150
15,4138.028,testStat,3.847867415029926,62,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
