numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0579999999999998,R,0.01763381410256411,100,150,Empirical,ANOSIM,0.11258278145695365,scenario2,Balanced,150
11175,1.9860000000000007,permanovaF,1.0867153292996143,100,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Balanced,150
11175,102.15,estat,823.4831275494594,100,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Balanced,150
11175,4.41899999999999,permDispF,0.19764262940802754,100,150,Empirical,PermDisp2,0.6026490066225165,scenario2,Balanced,150
6,3593.216,raw_energyStat,12.009029086054483,100,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
6,3593.216,mds_normEnergy,0.06599128067278792,100,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,150
6,3593.216,scaleEStat_mds,8.663611281737563,100,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
6,3593.216,PermanovaF,5.560266824345024,100,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,150
6,3593.216,PermanovaF_mds,10.216423351314308,100,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,150
6,3593.216,betaDispF,2.8960428163141514,100,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
6,3593.216,betaDispF_mds,0.035738250245650444,100,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,150
6,3593.216,AnosimR,0.09274278846153841,100,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
6,3593.216,EnergyF,3.664533764698815,100,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
6,3593.216,energyCor,0.4181020461815417,100,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
6,3593.216,energyBiasedCorrecCor,0.14393987819987103,100,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
6,3593.216,rous_cF,5.3834754787690215,100,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,150
6,3593.216,rous_krusStat,12.13370370370373,100,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
6,3593.216,combinedF,8.589220354415577,100,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
6,3593.216,ScaledF,8.007258065455034,100,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
6,3593.216,testStat,3.664533764698815,100,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
